0.10559794875667	 0.10559794876173  5.0507931170785e-12  4.7830409364455e-09
0.11003036433433	 0.11003036434572  1.1386336318253e-11  1.0348358280134e-08
0.11480330676666	 0.11480330676837  1.7186391199076e-12  1.4970292827895e-09
0.11993110499719	 0.11993110499854  1.3513218322103e-12  1.1267484213057e-09
0.12542561537352	 0.12542561555447  1.8094217790754e-10  1.4426253948899e-07
0.13129537640014	 0.13129537703799  6.3784605375261e-10  4.8580998908041e-07
0.13754473016563	 0.13754473094909  7.8346401588547e-10  5.6960671262508e-07
0.14417296212552	 0.14417296265667  5.3115248310753e-10  3.6841338020447e-07
0.15117352675364	 0.15117352701875  2.6511820516717e-10  1.7537343400027e-07
0.15853343953537	 0.15853343789981  1.6355634346876e-09  1.0316835611976e-06
0.16623292286971	 0.16623292334573  4.7601858566004e-10  2.8635638322569e-07
0.17424539175144	 0.17424538605643  5.6950087978791e-09  3.2683841682327e-06
0.18253785254264	 0.18253785327378  7.3114161946997e-10  4.0054246792411e-07
0.19107176430502	 0.1910717658176  1.5125791730242e-09  7.916288304166e-07
0.19980437894164	 0.19980437897829  3.6649183687842e-11  1.8342532772291e-08
0.20869053809147	 0.20869053976592  1.6744518271938e-09  8.0236116237332e-07
0.21768486747585	 0.21768487717574  9.699895220372e-09  4.455934550181e-06
0.22674427996919	 0.22674431740311  3.743391427391e-08  1.6509309200213e-05
0.099040502425445	 0.099040502425407  3.7650438322601e-14  3.8015193179117e-11
0.10286447860793	 0.10286447860851  5.7634452765853e-13  5.6029499731903e-10
0.10698661900408	 0.10698661900875  4.6680437293389e-12  4.363203335887e-09
0.11142221564002	 0.1114222156511  1.1074863248695e-11  9.9395467816534e-09
0.11618544699515	 0.11618544699735  2.1967566654624e-12  1.8907330670716e-09
0.12128875473585	 0.12128875473822  2.368355511706e-12  1.9526587743966e-09
0.12674215079383	 0.12674215098069  1.8685553104802e-10  1.4742966714521e-07
0.13255247495172	 0.13255247558614  6.3441710218548e-10  4.7861581039249e-07
0.13872263519373	 0.138722635971  7.7727121960969e-10  5.6030597928321e-07
0.14525087602907	 0.1452508765594  5.3032803148945e-10  3.651117611045e-07
0.15213013234101	 0.15213013264572  3.0470681533501e-10  2.0029353202164e-07
0.15934753609087	 0.15934753610736  1.6486950693562e-11  1.0346536318051e-08
0.16688414817101	 0.16688414849643  3.2542035732774e-10  1.9499776395435e-07
0.1747149857383	 0.17471498577213  3.3829078427416e-11  1.9362436647586e-08
0.18280940503724	 0.18280940586508  8.2784287758209e-10  4.5284479614901e-07
0.19113188087285	 0.19113188149007  6.1722288391408e-10  3.2293036676843e-07
0.19964319803718	 0.19964319836071  3.2353175694055e-10  1.62054986156e-07
0.20830204041239	 0.20830204360701  3.194617959057e-09  1.5336469833576e-06
0.21706693480266	 0.21706695026957  1.546691608123e-08  7.1254132257831e-06
0.2258984839298	 0.22589853886277  5.4932976778499e-08  2.4317549999836e-05
0.10039510887337	 0.10039510887342  4.5394243919361e-14  4.521559309888e-11
0.1042440077525	 0.10424400775299  4.8533399521489e-13  4.6557495790759e-10
0.10838212891043	 0.10838212891473  4.2985615067437e-12  3.9661165082816e-09
0.11282316480251	 0.11282316481322  1.0715955900409e-11  9.4980103768288e-09
0.11757961686666	 0.11757961686932  2.6596919111554e-12  2.2620348509654e-09
0.12266222984943	 0.12266222985293  3.4944547255833e-12  2.8488433072452e-09
0.1280793725675	 0.1280793727575  1.8999721240753e-10  1.4834333476095e-07
0.13383638441609	 0.13383638503766  6.2157226587978e-10  4.6442697073119e-07
0.13993491695422	 0.13993491771042  7.5619183137476e-10  5.403882374991e-07
0.14637231036551	 0.14637231087953  5.1401247147531e-10  3.511678337192e-07
0.15314105431927	 0.15314105464357  3.2430316765364e-10  2.1176762109625e-07
0.16022839019828	 0.16022839025685  5.8569787908525e-11  3.655393893432e-08
0.16761611510929	 0.16761611520409  9.4804469830123e-11  5.6560474372235e-08
0.17528064599454	 0.17528064612465  1.3011836053067e-10  7.4234299966426e-08
0.18319339352075	 0.18319339427205  7.5130812682289e-10  4.1011747879315e-07
0.19132148021385	 0.19132147965154  5.6231153067188e-10  2.9390925161323e-07
0.19962881678491	 0.19962881756237  7.7746237225895e-10  3.8945398003167e-07
0.20807752731698	 0.20807753227359  4.9566081794516e-09  2.3820968286983e-06
0.216629691537	 0.21662971317544  2.1638440317329e-08  9.9886770662891e-06
0.22524935478096	 0.22524935511791  3.3695088386132e-10  1.4959016605796e-07
0.10175332784392	 0.1017533278439  2.0441981440911e-14  2.0089742393748e-11
0.10562840653346	 0.10562840653387  4.0034642267983e-13  3.7901397532963e-10
0.10978410373183	 0.10978410373577  3.9431374831977e-12  3.5917198839912e-09
0.11423264138561	 0.11423264139593  1.0318884635652e-11  9.0332189735672e-09
0.11898499550944	 0.11898499551253  3.0954128149574e-12  2.6015152597218e-09
0.12405038260138	 0.12405038260604  4.6623815919133e-12  3.7584580507869e-09
0.12943570537904	 0.12943570556967  1.9063162159938e-10  1.4727900701057e-07
0.13514497618333	 0.13514497678411  6.0078131358665e-10  4.4454579855908e-07
0.14117874477111	 0.14117874503368  2.6256782859058e-10  1.8598254929683e-07
0.1475335657789	 0.14753356626338  4.8447895695247e-10  3.2838558086403e-07
0.15420154890189	 0.1542015492279  3.2601066290994e-10  2.1141853971736e-07
0.16117004056786	 0.16117004067584  1.0797449045974e-10  6.6994144866691e-08
0.16842148827169	 0.16842148808952  1.8217455322045e-10  1.081658611914e-07
0.17593353660694	 0.17593353684447  2.3752744215955e-10  1.350097580828e-07
0.18367939668164	 0.18367939721324  5.3160387203377e-10  2.894194349708e-07
0.19162851810038	 0.19162851814891  4.8537673880134e-11  2.532904515533e-08
0.1997475760792	 0.19974757737622  1.2970129137369e-09  6.4932598392211e-07
0.20800176758339	 0.20800177434033  6.7569466410955e-09  3.2485044332071e-06
0.2163563924771	 0.21635651661993  1.2414282604678e-07  5.7378857460807e-05
0.22477868173593	 0.22477868310745  1.3715129587588e-09  6.1016149225843e-07
0.10311508105738	 0.10311508105741  2.9046209881756e-14  2.8168731075906e-11
0.10701746943621	 0.10701746943653  3.2092384305571e-13  2.9987986517191e-10
0.1111921900616	 0.1111921900652  3.6020353366695e-12  3.2394679290642e-09
0.11565011114828	 0.11565011115817  9.8920455160467e-12  8.5534249970273e-09
0.12040081914467	 0.12040081914816  3.495342904003e-12  2.9030889730103e-09
0.12545215218749	 0.12545215219332  5.8233140531883e-12  4.6418606230725e-09
0.13080970312207	 0.13080970331114  1.8906995413737e-10  1.4453817234102e-07
0.13647630941879	 0.13647631685503  7.436233878666e-09  5.4487360556088e-06
0.14245155439031	 0.14245155439189  1.5720758028692e-12  1.1035862750657e-09
0.14873131120654	 0.14873131165042  4.4388276387863e-10  2.9844607720981e-07
0.15530736749531	 0.15530736780817  3.1286367940808e-10  2.0144806035524e-07
0.1621671728111	 0.16216717296486  1.5376114270715e-10  9.481644160268e-08
0.16929375290928	 0.16929375243341  4.7586645735009e-10  2.8108920097312e-07
0.17666583268454	 0.17666583301029  3.2575256381229e-10  1.8438911410446e-07
0.18425820331174	 0.18425820353462  2.2288229595269e-10  1.2096193924978e-07
0.19204235867477	 0.19204235886205  1.8727930317652e-10  9.7519789107407e-08
0.19998741246939	 0.19998741428086  1.8114738875585e-09  9.0579395232479e-07
0.20806129209401	 0.20806130052296  8.4289417112693e-09  4.0511820466157e-06
0.21623219089843	 0.21623219114548  2.4704724377322e-10  1.1425090905603e-07
0.22447024914673	 0.22447025228422  3.1374897124792e-09  1.3977307569291e-06
0.10448029167402	 0.10448029167402  2.6229018956769e-15  2.510427424782e-12
0.10841100063633	 0.10841100063658  2.4777402352072e-13  2.2855062868747e-10
0.11260605438412	 0.1126060543874  3.2767122348787e-12  2.9098899280329e-09
0.11707507327387	 0.11707507328331  9.4447089038496e-12  8.0672244225345e-09
0.12182637619737	 0.12182637620122  3.8551523084962e-12  3.1644644032181e-09
0.12686655649485	 0.12686655650179  6.9438343963668e-12  5.4733371727078e-09
0.13220003550554	 0.13220003569119  1.856459430627e-10  1.4042805839861e-07
0.13782861005211	 0.13782861005329  1.1767808949514e-12  8.5380016130652e-10
0.14375101619688	 0.14375101620262  5.7404359044e-12  3.9933184865545e-09
0.14996253756733	 0.14996253796158  3.9425129827464e-10  2.6289985797128e-07
0.15645469173598	 0.156454692024  2.8801797058442e-10  1.8409033784071e-07
0.16321503173755	 0.16321503192827  1.9071669243864e-10  1.1684995579654e-07
0.17022710097456	 0.17022710021059  7.6397235759806e-10  4.4879596328921e-07
0.17747057780027	 0.17747057818343  3.8315678407841e-10  2.1589876408112e-07
0.18492164059732	 0.1849216404807  1.1662007470825e-10  6.3064590132099e-08
0.1925535753221	 0.19255357568234  3.6024075389385e-10  1.8708598544132e-07
0.20033763601406	 0.20033763829432  2.2802599253247e-09  1.1382084618212e-06
0.208244156069	 0.20824416593895  9.8699430017835e-09  4.7396014313664e-06
0.21624389605374	 0.21624389679919  7.4545530859282e-10  3.4472894828327e-07
0.22430960466985	 0.22430961017016  5.5003163412781e-09  2.4521091503745e-06
