776.26768714255	 776.26768714219  3.5549874155549e-10  4.5795895854443e-11
773.90316472911	 773.90316472898  1.2721557141049e-10  1.6438176920367e-11
771.82886401262	 771.82886401438  1.7540742192068e-09  2.2726206559413e-10
770.07069659599	 770.07069659664  6.442633093684e-10  8.3662878254722e-11
768.65813253682	 768.65813253774  9.2086338554509e-10  1.1980142361936e-10
767.62521932732	 767.62521946776  1.4043428109289e-07  1.8294641389708e-08
767.01126258317	 767.01126349722  9.1405718194437e-07  1.191712855514e-07
766.86098012895	 766.86098012912  1.7030288290698e-10  2.2207790892991e-11
767.22396025665	 767.22396163191  1.3752550103163e-06  1.7925079006347e-07
768.15326191857	 768.15326244623  5.2766256430914e-07  6.8692354829195e-08
769.70298448475	 769.70298454497  6.0220259001653e-08  7.8238307783055e-09
771.92460343643	 771.92460484372  1.4072857084102e-06  1.8230869985816e-07
774.8618142709	 774.86181443261  1.6171281913557e-07  2.0869891399634e-08
778.54355262668	 778.54355342921  8.0252993939212e-07  1.0308093062803e-07
782.97477486802	 782.97477496859  1.0056385235657e-07  1.2843817653452e-08
788.12451504202	 788.12451614694  1.1049180557166e-06  1.4019587446251e-07
793.91073065178	 793.91073620527  5.5534895864184e-06  6.9951058374777e-07
800.18159953837	 800.18159970909  1.7072625269066e-07  2.133593834064e-08
806.69337735266	 806.69337952732  2.1746586753579e-06  2.6957685985901e-07
782.29311806805	 782.29311806804  6.821210263297e-12  8.7195069287361e-13
779.85459870063	 779.85459870022  4.0665781853022e-10  5.214533827303e-11
777.68470416872	 777.68470416859  1.2300915841479e-10  1.5817356025573e-11
775.80139226172	 775.80139226374  2.0241941456334e-09  2.6091653944216e-10
774.22568446034	 774.22568446129  9.4178176368587e-10  1.2164176190335e-10
772.98271895234	 772.9827189539  1.5662635632907e-09  2.0262594814714e-10
772.10268788859	 772.1026880381  1.4950740023778e-07  1.9363667888092e-08
771.6214588328	 771.62145883295  1.4574652595911e-10  1.88883453526e-11
771.58070128422	 771.58070128502  7.9762685345486e-10  1.0337568735549e-10
772.0273537691	 772.02735523632  1.4672167480967e-06  1.9004724909469e-07
773.01227125786	 773.01227189303  6.351726824505e-07  8.2168512204462e-08
774.58788210003	 774.58788219828  9.8256236924499e-08  1.2684969542528e-08
776.80465424081	 776.80465587363  1.6328127685483e-06  2.1019605889773e-07
779.70611984573	 779.70612008072  2.3499785584136e-07  3.0139285797558e-08
783.32213698037	 783.32213793594  9.5556902124372e-07  1.2198927824603e-07
787.65998520178	 787.65998540606  2.0427796698641e-07  2.5934790496445e-08
792.69282039753	 792.69282187461  1.4770804455111e-06  1.8633705358532e-07
798.34499714449	 798.34500393532  6.7908304117736e-06  8.5061351120919e-07
804.47388501531	 804.47388554407  5.2876328027196e-07  6.5727836555179e-08
810.8481926981	 810.84819663426  3.9361658537018e-06  4.8543807449385e-07
